0.0241966871272723,0.003000000000014325
0.03820082821818005,0.009000000000014552
0.001725414109102985,0.01099999999999568
0.0008872929454639689,0.007999999999981355
0.01369364647271709,0.008000000000009777
0.02372182323637162,0.007000000000005002
0.02286091161818149,0.006000000000000227
0.006069544190921761,0.01400000000001
0.02390977209543621,0.006000000000000227
0.02195488604772322,0.003999999999990678
0.05910244302384626,0.009000000000014552
0.0245512215119561,0.00899999999998613
0.005275610755973048,0.009000000000014552
0.0002628053779858419,0.007000000000005002
0.009381402689001561,0.01099999999999568
0.000690701344495892,0.007999999999981355
0.009529649327760126,0.004999999999995453
0.01126482466384005,0.003999999999990678
0.01349258766808248,0.01000000000001933
0.03549629383405772,0.007000000000005002
0.02962314691700385,0.003000000000014325
0.01668657345854285,0.008000000000009777
0.01796828672925699,0.007000000000005002
0.00564085663535252,0.01099999999999568
0.009695428317684218,0.007000000000005002
0.02922271415883415,0.009999999999990905
0.03148635707941594,0.009999999999990905
0.02061817853970638,0.004999999999995453
0.004684089269829883,0.002999999999985903
0.000342044634891181,0.007999999999981355
0.01870397768254861,0.008000000000009777
0.009976988841287948,0.00899999999998613
0.007363494420644656,0.003999999999990678
0.003943252789667895,0.003999999999990678
0.00434662639483463,0.009999999999990905
0.0002016868025975782,0.008000000000009777
0.001475843401294696,0.009000000000014552
0.003487921700639163,0.003999999999990678
0.001131039149669277,0.003999999999990678
0.01131551957482202,0.009999999999990905
0.009657759787387477,0.003000000000014325
0.004546120106311946,0.005000000000023874
0.008273060053170411,0.006000000000000227
0.003011530026583387,0.01099999999999568
0.001119234986731499,0.01099999999999568
0.003690382506647438,0.004999999999995453
0.001845191253295297,0.01300000000000523
0.009327404373323134,0.01400000000001
0.03291370218667566,0.01099999999999568
0.0214568510933475,0.006000000000000227
0.01447842554668455,0.008000000000009777
0.0002392127733230609,0.006000000000000227
0.003244606386658688,0.00899999999998613
0.01137769680661904,0.0110000000000241
0.02106384840331543,0.007999999999981355
0.00653192420168125,0.004000000000019099
0.01201596210083267,0.008000000000009777
0.01838298105042213,0.006000000000000227
0.02781649052522539,0.006000000000000227
0.01840824526260576,0.007000000000005002
0.001829122631306745,0.003000000000014325
0.001710438684369819,0.006000000000000227
0.00264478065778917,0.007000000000005002
0.002552609671084838,0.003999999999990678
0.004723695164443598,0.007000000000005002
0.0005131524177670599,0.00899999999998613
0.01750657620888774,0.01200000000000045
0.006128288104463309,0.007000000000005002
0.01381414405224746,0.002999999999985903
0.00321792797385001,0.008000000000009777
0.005358963986935805,0.01200000000000045
0.01242948199345051,0.01300000000000523
0.03121474099671673,0.01200000000000045
0.02498237049834984,0.006000000000000227
0.004366185249182308,0.004000000000019099
0.001183092624614801,0.007000000000005002
0.0002165463123162681,0.004999999999995453
0.002358273156175983,0.007000000000005002
0.009679136578085945,0.004999999999995453
0.01233956828906457,0.006000000000000227
0.01079010792773261,0.004999999999995453
0.00677005396386221,0.003999999999990678
0.0007600269819363348,0.003999999999990678
0.002244986509055025,0.006000000000000227
0.001377506745484425,0.007000000000005002
0.00206124662722118,0.008000000000009777
0.0050306233136439,0.004999999999995453
0.005640311656804897,0.002999999999985903
0.01032015582839563,0.004999999999995453
0.008285077914194972,0.006000000000000227
0.02148246104292184,0.008000000000009777
0.03836623052143295,0.006000000000000227
0.01493311526070329,0.004999999999995453
0.006091557630384159,0.003000000000014325
0.02367077881515911,0.01300000000000523
0.02471038940760195,0.003999999999990678
0.02373019470377358,0.01600000000001955
0.0277400973519093,0.007999999999981355
0.03162004867596124,0.004000000000019099
0.03531002433800268,0.007000000000005002
0.02765501216899224,0.009999999999990905
0.02370250608447577,0.006000000000000227
0.02060125304225835,0.006000000000000227
0.009300626521110189,0.006000000000000227
0.01552531326058215,0.006000000000000227
0.009137656630286983,0.004999999999995453
0.001181171684862647,0.001000000000004775
0.00440941415757834,0.006000000000000227
0.0007047070787962184,0.01500000000001478
0.002602353539401747,0.007000000000005002
0.01055117676972372,0.006000000000000227
0.00202558838486766,0.007000000000005002
0.01048720580757845,0.006999999999976581
0.0127436029037824,0.006000000000000227
0.017121801451907,0.01899999999997704
0.01368590072593179,0.003999999999990678
0.0195320496370357,0.02100000000001501
0.02626602481851137,0.006000000000000227
0.01350801240926103,0.003999999999990678
0.02524599379538017,0.02199999999999136
0.04549799689766587,0.009000000000014552
0.02937399844884681,0.01200000000000045
0.02193699922437986,0.01300000000000523
0.05884349961223734,0.01200000000000045
0.03742174980612845,0.007000000000005002
0.01258587490303853,0.00899999999998613
0.01391793745150949,0.009999999999990905
0.0008339687257716832,0.01200000000000045
0.01008301563712166,0.009999999999990905
0.01129150781855515,0.004999999999995453
0.01127075390928667,0.01300000000000523
0.004635376954638559,0.01300000000000523
0.007057311522657983,0.01500000000001478
0.01440365576132763,0.008000000000009777
0.02257682788066973,0.004999999999995453
0.01728841394032088,0.002999999999985903
0.01014420697015339,0.004000000000019099
0.003927896514937856
0.01960697412872037
0.01205348706437803
0.01140174353218981
0.006950871766093769
0.000149564116924239
0.0194252179415173
0.006175217941517985
0.07213434775732708
0.04294217387868571
0.05059608693935047
0.01170195653031669
0.00466225543371479
0.01833112771686274
0.1787077819291767
0.1112288909645827
0.04548944548227496
0.03636972274114214
0.005559861370585395
0.00697006931471833
0.009485034657330971
0.03025748267131689
0.001003741335694031
0.02212687066787566
0.02756343533394556
0.001593282333061552
0.01292164116654249
0.02183582058324873
0.07529291029163687
0.03351072757291718
0.002244636213532658
0.02362768189323106
0.007811159053403571
0.01146942047330413
0.007359710236642059
0.009179855118276237
0.005089927559140506
0.00791996377958526
0.008834981889748406
0.02658498188978342
0.02395874547241306
0.0006456272637649363
0.03694781363185484
0.008098906815945384
0.01492445340795712
0.01385611335200565
0.006571943323990581
0.008321943323977621
0.03176798583101004
0.01736600708451874
0.02993300354225426
0.02534150177109495
