0.004056340390036439,0.006000000000000227
0.02027817019501299,0.006000000000000227
0.03113908509750729,0.004000000000004889
0.01294454254875177,0.004999999999995453
0.005597271274382365,0.003999999999990678
0.007173635637187203,0.003000000000000114
0.002461817818598888,0.004000000000004889
0.004769091090693678,0.004000000000004889
0.00611545445465822,0.007999999999995566
0.008807727227321038,0.007000000000005002
0.01490386361366802,0.004999999999995453
0.02382693180683759,0.004000000000004889
0.007788465903416864,0.004999999999995453
0.009730767048282019,0.007999999999995566
0.01836538352412731,0.005000000000009663
0.01780769176205865,0.007999999999995566
0.007653845881037569,0.007000000000005002
0.007826922940509462,0.006000000000000227
0.01816346147026593,0.004999999999995453
0.01695673073513149,0.007000000000005002
0.003271634632426412,0.003999999999990678
0.006760817316205703,0.004000000000004889
0.004869591341901014,0.006000000000000227
0.004684795670954145,0.007000000000005002
0.01084239783547503,0.001000000000004775
0.001671198917733818,0.009000000000000341
0.01183559945886259,0.007000000000005002
0.005167799729434819,0.001000000000004775
0.006833899864730597,0.004000000000004889
0.001166949932368766,0.001999999999995339
0.01079152503380953,0.007000000000005002
0.02352076251689539,0.007999999999995566
0.009010381258448774,0.004999999999995453
0.01388019062922297,0.009000000000000341
0.007190095314612677,0.003000000000000114
0.002529952342698039,0.004000000000004889
0.008889976171360559,0.003000000000000114
0.001305011914340071,0.004000000000004889
0.004847494042820699,0.004000000000004889
0.001423747021419786,0.003000000000000114
0.008086873510720238,0.003000000000000114
0.002043436755357675,0.003000000000000114
0.001603281622308828,0.003000000000000114
0.005801640811156972,0.003999999999990678
0.005400820405569107,0.003999999999990678
0.004424589797224598,0.004000000000004889
3.770510139133876e-05,0.008000000000009777
0.001981147449299669,0.006999999999990791
0.01024057372465847,0.003999999999990678
0.01387028686231417,0.004000000000004889
0.01056014343116374,0.004000000000004889
0.008030071715580789,0.001000000000004775
0.00389003585779335,0.003000000000000114
0.0006799820711052007,0.003000000000000114
0.001035008964450412,0.003000000000000114
0.001267504482228787,0.003000000000000114
0.003758752241111551,0.004000000000004889
0.003995623879447407,0.005000000000009663
0.005872811939724443,0.004000000000004889
0.0106864059698637,0.003000000000000114
0.009093202984928439,0.004000000000004889
0.0008283985075365763,0.004000000000004889
0.003664199253776701,0.003000000000000114
0.0004570996268853378,0.007000000000005002
0.000771450186562106,0.01500000000000057
0.0002607250932982197,0.009000000000000341
0.004505362546638025,0.007000000000005002
0.003747318726681215,0.003000000000000114
0.003748659363338902,0.003000000000000114
0.003999329681676045,0.003000000000000114
0.001500335159164479,0.004999999999995453
0.002375167579586446,0.003999999999990678
0.003812416210209335,0.004999999999995453
9.379189489777673e-05,0.003000000000000114
0.002921895947451958,0.00200000000000955
0.002414052026281865,0.003000000000000114
0.004582026013139284,0.003000000000000114
0.003291013006574417,0.001000000000004775
2.05065032901075e-05,0.01699999999999591
0.002010253251654603,0.003000000000000114
0.002869873374180543,0.003000000000000114
0.01556506331290564,0.007000000000005002
0.01490753165644776,0.005000000000009663
0.01532876582822951,0.004000000000004889
0.002289382914113958,0.00200000000000955
0.006980308542949842,0.006999999999990791
0.002490154271484357,0.004000000000004889
0.004629922864282321,0.005000000000009663
0.0001899614321274612,0.007000000000005002
0.003344980716065038,0.003000000000000114
0.01129749035803229,0.005000000000009663
0.005898745179024445,0.004000000000004889
0.01219937258949244,0.003999999999990678
0.01747468629474724,0.003000000000000114
0.008612343147376578,0.003999999999990678
0.00980617157370034,0.001999999999995339
0.01265308578685165,0.004000000000004889
0.003548457106575142,0.005000000000009663
0.005524228553284161,0.007000000000005002
0.005987885723357067,0.003000000000000114
0.01499394286166478,0.00200000000000955
0.02249697143082585,0.007999999999995566
0.01674848571542498,0.006000000000000227
0.00987424285770544,0.003000000000000114
0.00143712142886443,0.006000000000000227
0.001781439285565511,0.004000000000004889
0.002859280357228045,0.004000000000004889
0.0003046401786122033,0.001000000000004775
0.00409767991068577,0.003000000000000114
0.0008261600446530792,0.01500000000000057
0.007413080022345753,0.007999999999995566
0.003831540011177026,0.004999999999995453
0.01091577000559596,0.004999999999995453
0.005457885002783769,0.003000000000000114
0.006521057498602545,0.003000000000000114
0.01563552874931418,0.004999999999995453
0.02819276437465135,0.009000000000000341
0.02872138218731379,0.01400000000001
0.008485691093667924,0.003999999999990678
0.0007428455468385664,0.006000000000000227
0.005496422773433096,0.004999999999995453
0.0112482113867145,0.008000000000009777
0.01337410569335873,0.003000000000000114
0.01156205284668488,0.007999999999995566
0.01353102642335102,0.006000000000000227
0.01376551321168051,0.003999999999990678
0.009382756605830878,0.003000000000000114
0.01756637830291652,0.003999999999990678
0.00790818915146474,0.004999999999995453
0.008795905424264561,0.009000000000000341
0.01127295271211892,0.003999999999990678
0.004386476356074809,0.004000000000004889
0.005556761821964074,0.004999999999995453
0.009471619089012506,0.003000000000000114
0.01811080954450972,0.003999999999990678
0.02168040477226896,0.004999999999995453
0.009215202386130272,0.009000000000000341
0.004232601193052687,0.00200000000000955
0.001883699403478545,0.003999999999990678
0.002691849701761839
0.01117296242543375
0.006961481212726994
0.00360574060634633
0.00369712969683178
0.005151435151574901
0.006200717575794101
0.008450717575783528
0.04748767939395293
0.04124383969697476
0.02987191984848891
0.007060959924245935
0.006905479962128425
0.01795273998105529
0.001898630009478097
0.009849657502371656
0.00745017124881997
0.0172250856244176
0.01126245718778307
0.007381228593899891
0.007190614296945341
0.004220307148472102
0.007514846425777932
0.006382423212883737
0.01019121160643977
0.002845605803230455
0.005797802901611249
0.01364890145079301
0.008462774637294501
0.008393612681359741
0.005178193659332919
0.006169548414831638
0.00829022579259231
0.002854887103708847
0.00114511289628183
0.007588721775931617
0.01320563911204431
0.0002721804439858033
0.005488909778009088
0.0006194548889908447
0.0008097274444907043
0.006190272555500087
0.006297568138876386
0.006351215930564535
0.02817560796528085
0.008581098008690446
0.01839527450216849
0.01057263725108726
0.009072637251080096
0.007705659312776447
0.007272170343597395
0.01988608517180523
0.01256804258589739
