0.002388522396074677,0.007999999999995566
0.01168073880195664,0.009000000000000341
0.03259036940097815,0.01300000000000523
0.01492018470048606,0.006000000000000227
0.001585092350254058,0.003000000000000114
0.002792546175115262,0.004999999999995453
0.002103726912451975,0.004000000000004889
0.00605186345622144,0.004999999999995453
0.001900931728116007,0.006000000000000227
0.001799534135955128,0.004999999999995453
0.007524767067963012,0.003000000000000114
0.01813738353398264,0.007999999999995566
6.869176698387491e-05,0.006999999999990791
0.0175906541165034,0.009000000000000341
0.02079532705825216,0.007999999999995566
0.002897663529111583,0.006000000000000227
0.003948831764560623,0.004000000000004889
0.004849415882262065,0.003999999999990678
0.006924707941138308,0.004000000000004889
0.007412646029422376,0.01099999999999568
0.01370632301470209,0.004000000000004889
0.01172816150736367,0.003000000000000114
0.006864080753672397,0.005000000000009663
0.01005704037685007,0.004000000000004889
0.001903520188420771,0.003000000000000114
0.002173239905786772,0.003000000000000114
0.01208661995289617,0.01099999999999568
0.004668309976452178,0.00200000000000955
0.005459154988230353,0.003000000000000114
0.001104577494118075,0.003000000000000114
0.003197711252937552,0.004999999999995453
0.006848855626472528,0.003000000000000114
0.004424427813233933,0.004000000000004889
0.003587213906612874,0.004000000000004889
0.005331393046688504,0.004999999999995453
0.002790696523334191,0.006000000000000227
0.01214534826166869,0.006000000000000227
0.005197674130826613,0.003000000000000114
0.006723837065436555,0.003000000000000114
0.004486918532705886,0.003000000000000114
0.006868459266371474,0.003999999999990678
0.001809229633181531,0.003999999999990678
0.001595385183421172,0.004000000000004889
0.008047692591702571,0.003999999999990678
0.01852384629583526,0.01000000000000512
0.003113076852073959,0.004000000000004889
0.003818461573970922,0.004000000000004889
0.006284230786988587,0.01200000000000045
0.0007328846064922345,0.003999999999990678
0.007616442303245208,0.004000000000004889
0.008808221151610951,0.003999999999990678
0.005654110575804339,0.00200000000000955
0.002452055287903931,0.004000000000004889
0.00310102764395026,0.003000000000000114
0.004824486178023335,0.004000000000004889
0.01041224308902144,0.006000000000000227
0.009206121544508505,0.004000000000004889
0.02072806077224243,0.009999999999990905
0.02123903038614117,0.006000000000000227
0.0214972575965362,0.005000000000009663
0.003748628798277309,0.007999999999995566
0.002375685600853217,0.003999999999990678
0.001312157199564012,0.004999999999995453
0.0005310785997920675,0.003999999999990678
0.01314053929989711,0.004999999999995453
0.003695269649938382,0.007000000000005002
0.01940236517501148,0.006999999999990791
0.01545118258751188,0.006000000000000227
0.01110059129375429,0.00200000000000955
0.000675295646871632,0.005000000000009663
0.003087647823434736,0.004000000000004889
0.0008311760882691033,0.007999999999995566
0.003584411955870337,0.005000000000009663
0.008957794022080634,0.006000000000000227
0.002478897011044978,0.006000000000000227
0.01026055149449689,0.004999999999995453
0.003630275747255496,0.003999999999990678
0.002690137873628373,0.003000000000000114
0.002404931063182403,0.003000000000000114
0.005452465531590178,0.003000000000000114
0.002726232765780878,0.003000000000000114
0.00526188361710922,0.005000000000009663
0.008130941808559555,0.004000000000004889
0.003315470904283302,0.004000000000004889
0.002407735452123916,0.003999999999990678
0.003828867726056728,0.001000000000004775
0.005328867726063891,0.003000000000000114
4.278306847993463e-05,0.007000000000005002
0.002021391534256622,0.003999999999990678
0.004760695767117795,0.003000000000000114
0.004130347883560148,0.004000000000004889
0.002190173941755802,0.003000000000000114
0.02290491302912301,0.006999999999990791
0.008077456514556047,0.004000000000004889
0.004038728257285129,0.003000000000000114
0.01126936412863699,0.005000000000009663
0.01275968206432765,0.003000000000000114
0.01637984103217605,0.01500000000000057
0.01318992051608348,0.004999999999995453
0.02371996025803469,0.004000000000004889
0.01498498012902871,0.006000000000000227
0.01161749006450918,0.005000000000009663
0.02018374503225573,0.009000000000000341
0.02334187251612718,0.006000000000000227
0.0007040637419493123,0.006000000000000227
0.006897968129024434,0.004999999999995453
0.005073984064509318,0.003000000000000114
0.001963007967745511,0.00200000000000955
1.849601613912455e-05,0.001000000000004775
0.008509248008081727,0.007999999999995566
0.005629624004029665,0.01099999999999568
0.007814812002010285,0.008000000000009777
0.004157406001013442,0.003000000000000114
0.004796296999487026,0.006000000000000227
0.01314814849975221,0.005000000000009663
0.01257407424986923,0.01500000000000057
0.01291203712494848,0.003000000000000114
0.002793981437534399,0.004000000000004889
0.004146990718766119,0.004000000000004889
0.0129484953593817,0.004000000000004889
0.003099247679685391,0.001999999999995339
0.001450376160164524,0.003000000000000114
0.007475188080093176,0.006000000000000227
0.003112594040032945,0.004999999999995453
0.004681297020013631,0.00200000000000955
0.002784351490006998,0.008000000000009777
0.01848282425500258,0.005000000000009663
0.01986641212749873,0.004999999999995453
0.01118320606374823,0.01099999999999568
0.008408396968135889,0.007000000000005002
0.001204198484074936,0.003999999999990678
0.0005229007579714562,0.005000000000009663
0.01111354962102951,0.009999999999990905
0.01605677481050805,0.005000000000009663
0.02327838740527,0.007000000000005002
0.001485806297381487,0.006000000000000227
0.01049290314868756,0.004000000000004889
0.007371451574357479,0.004000000000004889
0.01159286289359329
0.01207856855320699
0.01753928427662288
0.01114464213830502
0.01357232106916229
0.00446383946540152
0.0006430802672952041
0.01810691973270195
0.0732767299331698
0.04776336496659894
0.06888168248329407
0.03394084124164465
0.003595420620840173
0.01979771031041366
0.0136994275775919
0.006212786211207799
0.02826860689438604
0.009759303447196999
0.009995348276390814
0.005497674138197794
0.008873837069089063
0.00156308146544859
0.01203154073270696
0.001890770366372863
0.00932038518317313
0.02228519259159611
0.004357403704204899
0.01182129814789334
0.01046435092607112
0.02885717546303113
0.002428587731515108
0.007089293865774948
0.001044646932868432
0.01372767653354856
0.003863838266767061
0.01144308086661283
0.02134654043331352
0.02004827021664823
0.005899135108307973
0.009925432445839988
0.002912283777078528
0.0009561418885368766
0.02673903547213285
0.01149451773606813
0.01237774113197077
0.03168887056597214
0.01334443528298834
0.009038891179258712
0.01626944558962862
0.008509722794812546
0.03812986139740815
0.03768993069870419
0.02134496534935693
0.002672482674682897
0.01216375866266617
