0.007414599217639761,0.003000000000014325
0.0003322996088286345,0.003999999999990678
0.0007088501955934134,0.00899999999998613
0.019479425097785,0.00899999999998613
0.04123971254892922,0.007999999999981355
0.02986985627444483,0.006999999999976581
0.02405992813723401,0.004999999999995453
0.01315496406863303,0.006000000000000227
0.001711258982822983,0.006999999999976581
0.006144370508593511,0.003999999999990678
0.01044718525429289,0.004000000000019099
0.007473592627150083,0.007000000000005002
0.01786179631355367,0.006000000000000227
0.0001941018431921293,0.006000000000000227
0.002972050921613345,0.009000000000014552
0.008861025460788596,0.003999999999990678
0.002805512730446935,0.007000000000005002
0.0005972436348145038,0.003999999999990678
0.006576378182586495,0.004000000000019099
0.005788189091276763,0.003000000000014325
0.00560590545433115,0.009000000000014552
0.01680295272717558,0.007999999999981355
0.01315147636361758,0.009000000000014552
0.003950738181799807,0.008000000000009777
0.009100369090930371,0.00200000000000955
0.001675184545433694,0.002999999999985903
0.01178740772726883,0.004999999999995453
0.02139370386359474,0.003000000000014325
0.01682185193180885,0.001000000000004775
0.01303592596590875,0.003000000000014325
0.007142962982953804,0.002999999999985903
0.002428518508509114,0.003999999999990678
0.005089259254276612,0.006000000000000227
0.0002053703728677192,0.003000000000014325
0.002727685186442841,0.002999999999985903
0.009238842593219943,0.003999999999990678
0.01086942129660429,0.007000000000005002
0.01605971064827827,0.003000000000014325
0.006404855324149139,0.002999999999985903
0.006202427662088894,0.00200000000000955
0.005851213831022051,0.004999999999995453
0.007550606915515345,0.002999999999985903
0.002775303457752898,0.00200000000000955
0.00261234827112844,0.003000000000014325
0.01243117413559958,0.006000000000000227
0.02034058706780684,0.008000000000009777
0.004045293533863514,0.005000000000023874
0.01064764676695518,0.01500000000001478
0.004948823383472245,0.005999999999971806
0.01277558830827275,0.002999999999985903
0.001762794154132052,0.009999999999990905
0.001243602922926357,0.003999999999990678
0.001128198538566494,0.002999999999985903
0.002314099269256076,0.003999999999990678
0.007782049634641908,0.002999999999985903
0.0083589751826878,0.006000000000000227
0.00705448759134697,0.004999999999995453
0.0109727562043247,0.01500000000001478
0.001986378102145636,0.01099999999999568
0.01388181094893071,0.005000000000023874
0.01556590547446035,0.004000000000019099
0.01078295273720187,0.00200000000000955
0.001733523631401113,0.003000000000014325
0.005491761815704876,0.00200000000000955
0.0002541190921476755,0.003999999999990678
0.001752059546078044,0.003999999999990678
0.009876029773039363,0.004000000000019099
0.01068801488651161,0.007000000000005002
0.005280992556720321,0.007000000000005002
0.009890496278359251,0.003000000000014325
0.008695248139190426,0.004999999999995453
0.005902375930418202,0.007000000000005002
0.005951187965195004,0.005000000000023874
0.003274406017396814,0.006000000000000227
0.002362796991292271,0.003999999999990678
0.005556398495684789,0.003999999999990678
0.0009718007521826166,0.003000000000014325
0.004985900376084373,0.004999999999995453
0.0002429501880669704,0.004000000000019099
0.0003785249060115348,0.003000000000014325
0.008314262452984167,0.004999999999995453
0.01265713122649004,0.002999999999985903
0.002953565613239562,0.004000000000019099
0.005648217193368055,0.003999999999990678
0.009949108596686074,0.007999999999981355
0.0062245542983419,0.003999999999990678
0.001612277149177999,0.003000000000014325
0.0008188614254152071,0.002999999999985903
0.005159430712723179,0.004999999999995453
0.003954715356343286,0.004000000000019099
0.002522642321849844,0.002999999999985903
0.004011321160902526,0.002999999999985903
0.002380660580456606,0.003999999999990678
0.01331533029025422,0.007000000000005002
0.02078266514513416,0.003000000000014325
0.001891332572540705,0.006000000000000227
0.00605433371373465,0.003000000000014325
0.008472833143144953,0.005000000000023874
0.00436141657155531,0.003999999999990678
0.006930708285807441,0.01099999999999568
0.00859035414293885,0.004000000000019099
0.01854517707147352,0.004000000000019099
0.0250225885357338,0.004999999999995453
0.0197612942678802,0.009000000000014552
0.01450564713397284,0.004000000000019099
0.009377823566978805,0.004999999999995453
0.001188911783515323,0.003999999999990678
0.008719455891736061,0.007000000000005002
0.006734727945882923,0.004000000000019099
0.002257636027081844,0.00200000000000955
0.008128818013545924,0.004999999999995453
0.006314409006790811,0.01300000000000523
0.001842795496628469,0.005000000000023874
0.008796397748284335,0.004999999999995453
0.0004768011258420302,0.006000000000000227
0.01748840056288259,0.004000000000019099
0.02624420028143959,0.009999999999990905
0.03099710014072343,0.007999999999981355
0.007998550070368537,0.004000000000019099
0.00925072496482926,0.006000000000000227
0.01337536248240667,0.004999999999995453
0.004687681241222208,0.006000000000000227
0.005156159379396286,0.003000000000014325
0.005453079689687002,0.004999999999995453
0.007726539844838953,0.004999999999995453
0.007011730077607581,0.004999999999995453
0.0006191349611981423,0.004000000000019099
0.006690432519405931,0.004999999999995453
0.004279783740315679,0.003000000000014325
0.007139891870139081,0.00899999999998613
0.01418005406489442,0.01099999999999568
0.0110900270324521,0.006000000000000227
0.01279501351623935,0.004000000000019099
0.00852250675814048,0.009999999999990905
0.005011253379052505,0.009000000000014552
0.01636937331045374,0.009000000000014552
0.00618468665521732,0.006999999999976581
0.01509234332760911,0.004999999999995453
0.01792117166380081,0.00200000000000955
0.007335585831924618,0.002999999999985903
0.002542792915932068
0.002864301771012379
0.006807150885492774
0.01440357544274207
0.01332678772138252
0.004211606139307378
0.003019196930353019
0.007980803069671083
0.08199520076740896
0.07449760038369391
0.05974880019186912
0.02137440009593661
0.01768720004798752
0.03859360002397239
0.01592180001202337
0.005980450003022497
0.05899022500148021
0.05674511250074943
0.009997556250368689
0.007623778125207537
0.03406188906262742
0.003719055468707211
0.01139047226564571
0.02482023613282536
0.01828511806641586
0.01014255903322692
0.0004462795166375599
0.02997313975834004
0.003138430120799285
0.005319215060410443
0.009965392469808876
0.00276730376509704
0.005133651882573531
0.0004331740587417698
0.002283412970626841
0.01889170648527738
0.03007085324264835
0.02716042662132168
0.02483021331062218
0.01241510665533951
0.01820755332764179
0.01172877666380145
0.0108643883319246
0.01109109708295364
0.01370445145852273
0.02172722572925068
0.006488612864643528
0.000255693567680737
0.009501423391924391
0.005500711695958671
0.008250711695950486
0.04118767792397193
0.02134383896202507
0.01642191948101868
0.01196095974049172
